0,0,0,0,0.00077034777,0.0010569363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015809216,0.002058092,0,0,0,0,0,0,0,0,0,0,0.0060831471,0.0069800266,0.01272137,0.0057267128,0,0,0,0.022461368,0,0,0.0048888572,0,0,0.0013433171,0.0058445386,0.014495793,0.020149831,0.021291168,0.035610825,0.039083015,0.015842609,0.016083878,0.04931853,0.023163645,0.036053266,0.015377412,0.019900015,0.024258737,0.011342969,0.004101912,0.0059836218,0.031161269,0.026874105,0.067353904,0.080636568,0.043941829,0.028346758,0.018692587,0.01663268,0.030428644,0.033546716,0.023699898,0.038183596,0.015720177,0.055885125,0.026577195,0.01158853,0.0072448826,0.026987154,0.022176504,0.0087871607,0.019772174,0.01504387,0.01693899,0,0,0,0,0,0.0011142286,0,0,0.038588233,0,0,0,0,0.017002773,0.0016838039,0.0088521549,0,0,0,0,0,0.0011709889,0,0.0088339616,0.010797756,0.004508595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045759007,0,0,0,0,0,0,0,0,0,0,0,0.0062427367,0.001214631,0.018805446,0.0041814097,0.011358766,0.016776221,0.017138414,0.011694176,0.028438693,0.016442578,0,0.02682429,0.014430078,0,0.014765412,0.02937001,0.0094402125,0.017732834,0.022066966,0.014807688,0.010190462,0.0014247531,0.014816567,0.021488681,0.057717972,0.03005293,0.050356247,0,0.029371461,0.022256944,0.02047761,0.02825447,0.025405383,0.016188875,0.023831407,0.0065458817,0.0043644123,0.027195221,0.011152008,0.0042262985,0.0076831519,0.0050540254,0.018225372,0,0.013912229,0.016121196,0,0,0,0,0,0,0,0,0.00085426972,0,0,0,0,0.0041312962,0,0,0.0065309219,0,0,0,0,0,0,0,0,0,0,0,0.00089266308,0,0.0017550548,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005239543,0.0015956154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079171332,0,0,0,0,0,0.0017490754,0,0,0,0.00087595545,0,0,0.012470468,0.022847949,0,0,0,0,0.019457301,0,0.0064972574,0.0061849472,0,0,0.0040420163,0.01106804,0.01121148,0.015519555,0.015008515,0.034312475,0.021121688,0.011053545,0.015383733,0.061617829,0.034144677,0.054277789,0.014913325,0.0240192,0.027861521,0.019024018,0.0071313023,0.014937334,0.026166145,0.024874387,0.07967972,0.069580302,0.058159161,0.032244422,0.031488884,0.016857248,0.032208398,0.028756943,0.015390639,0.031639554,0.018471163,0.034226313,0.010696705,0.0075595579,0.00074532971,0.017517881,0.0094473399,0.001768367,0.015512593,0.011226078,0.012774426,0,0,0,0,0,0.0019676061,0,0.0036496737,0.046398997,0.0041345037,0,0,0,0.00054087641,0,0.0094955098,0.0011252088,0,0,0.0030173594,0,0,0,0.0063896454,0.0090008695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9472745e-05,0,0,0.0024144801,0.0055577089,0,0,0,0,0.008884442,0,0,0,0,0,0,0,0,0,0.015127557,0.0043586646,0.0066576176,0.012346358,0.016112102,0.0026653106,0,0.012320163,0,0.029995864,0.0075631635,0,0.019339675,0.033234261,0.0041312412,0.023517365,0,0.017343108,0.014793199,0.0072994656,0.02292729,0.017482009,0.044830464,0.02686182,0.055849053,0,0.028477112,0.031282194,0.016711649,0.031015962,0.025838856,0.0091252252,0.015036404,0.00043657221,0.0026224863,0.021092083,0.0064003295,0,0.0069390349,0,0.014218482,0,0.010785804,0.0077267634,0,0,0,0,0,0,0,0,0.0043920195,0.0064601251,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8445904e-05,0,0,0,0,0,0,0.00099348032,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0074674985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062689101,0,0,0,0,0,0,0,0,0,0,0,0.012697277,0.014115425,0.026055044,0,0,0.0063304664,0,0.016774368,0.00096025068,0.009265177,0.011898849,0.0088207889,0,0.0096790092,0.0071164677,0.006689643,0.0064254841,0.001679847,0.014383562,0.0065702624,0.0011284964,0.0039281379,0.014784276,0.01326514,0.034954041,0,0.010119579,0.017682474,0.0089576077,0.0046790913,0.017472904,0.042748891,0.056362934,0.042358719,0.057792306,0.074824229,0.051179081,0.05570399,0.032221761,0.025424395,0.039256372,0.038986392,0.044859253,0.0080547351,0.024237545,0.032667268,0.013393919,0.0085600298,0.012050937,0.017211363,0.010464646,0.010881694,0.018859046,0.005348559,0,0,0,0,0,0.0049630189,0.014272971,0.04949183,0.068908028,0.0018371074,0.00090717402,0.006508586,0,0.020481586,0.014252412,0.023406766,0.013549882,0,0.0012306188,0,0,0,0,0.0076965601,0.010972679,0.018494286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004866872,0.0010681598,0.0073353006,0.0017504354,0.017968651,0,0,0.0067970157,0,0,0,0,0,0,0,0,0.034377147,0.0028096489,0.0047070058,0.0023623095,0.0034768332,0,0,0,0,0,0.0022461801,0,0.010109215,0.019712685,0,0.0039465073,0.017149841,0.0099299802,0.006581977,0.0052859448,0.026501816,0.014685963,0.025774028,0.047492228,0.033747301,0,0.053638589,0.041501623,0.027550593,0.016818434,0.02966263,0.029626351,0.033557456,0,0.0009944241,0.023305733,0.023457848,0,0.01354784,0,0,0,0.01719223,0.0094405394,0,0,0,0,0,0.0021231496,0.0091984365,0.014055848,0.023838695,0.02027268,0,0,0,0.0074228249,0.011219686,0,0,0,0,0,0,0,0,0.008405732,0,0,0,0,0.0030995996,0,0,0,0,0,0,0,0,0,0,0,0,0.013723856
0,0,0,0,0.004577708,0,0,0.0025641355,0,0,0,0,0,0,0,0,0,0,0,0,0.0071775066,0,0,0.00092785165,0,0,0,0,0,0,0,0,0.025400762,0.014881398,0.026012605,0.019812521,0.0094569363,0.0060327193,0.012533685,0.01970396,0.012843092,0.022035863,0.035239697,0.022733757,0.024254778,0.040319953,0.0018629208,0.011086827,0.0063754097,0,0.0030930701,0.0051333113,0.0099293916,0.0085602514,0.0052655758,0.0029195901,0.026883159,0.0021624276,0.0087033696,0.011318277,0.0090220543,0,0.0060666264,0.030367341,0.095365107,0.025575813,0.030475711,0.049484991,0.095508888,0.052999783,0.062051881,0.043259531,0.035352934,0.033029489,0.020080753,0.0050613945,0.016425636,0.022783156,0.0064766584,0.0043220473,0.0073205968,0.0071199671,0.019679688,0.011893825,0.029136339,0.0054741828,0,0,0,0,0,0,0.002562542,0.021205347,0.026590452,0,0.0016986334,0,0.0035763127,0.017818373,0.0082813557,0.0070824958,0.035755303,0,0,0,0,0,0,0,0.011337323,0.033148274,0,0,0,0,0,0,0,0,0,0.0021343266,0,0,0,0.001411339,0,0.009784434,0,0,0.011608745,0.0018415482,0.0049300888,0.011374393,0.020068139,0.022970049,0.021406233,0.01443586,0.013661357,0.0089858696,0.020794515,0.021689883,0.026270892,0.020031951,0.023614343,0.029187048,0.049844183,0.00052064861,0,0.0028362595,0.0048957095,0,0.0015108299,0,0,0,0.0063824067,0.0045541185,0,0.013068954,0,0.010031326,0.0091244057,0.010045962,0.0070620971,0.0015472642,0.017714044,0.016168263,0.017699588,0.02797859,0,0.063591249,0.040893286,0.056972861,0.047402285,0.020485742,0.028569505,0,0,0.0044170418,0.0074731661,0.015091692,0,0.00070874853,0.00049440161,0.0036702887,0.0042198417,0,0.027614912,0.01011772,0,0,0,0,0,0,0.0046615247,0.0026714238,0.017311944,0.00019612412,0,0,0.0024616932,0.0056921504,0,0.0097595118,0.0077990741,0,0.012315514,0,0,0,0,0.020425407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011614836,0,0.025485143
0,0,0,0.002398341,0.0092692263,5.4950442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023697519,0.007653378,0,0,0,0,0,0.00086370046,0,0,0,0.0022195848,0,0.028200543,0.029485475,0.04092421,0,0,0,0.018739978,0.023973949,0.012984621,0.024541935,0.037591409,0.02705122,0.023120943,0.035904877,0.0063160723,0.0046359403,0.0088220974,0.0045568957,0,0.0082355579,0.009135006,0.00929379,0.018974654,0.01929432,0.02836355,0,0.0098421481,0.019736703,0.02245404,0.014072893,0.017104866,0.022034012,0.048403677,0.016701706,0.03045712,0.055184048,0.054213148,0.050800733,0.020533884,0.026616674,0.028101772,0.0084363911,0.022847649,0.0067266962,0.0065133884,0.0039968514,0.010150245,0,0,0,0.0022498802,0.0054415683,0.012517917,0.0023185818,0,0,0,0,0,0.014094092,0,0.013135223,0.013423057,0.0026213056,0,0,0,0,0.0035394325,0.011369785,0.0062649557,0,0,0,0,0,0,0.0078848405,0.0004684219,0.0011700734,0.0027230398,0,0,0,0,0.0051914393,0,0,0,0,0,0,0,0,0,0.00047205464,0,0,0.0066049299,0.0048731593,0.0042172223,0.010394769,0.03850178,0.029542655,0.032672044,0,0.018387143,0,0.022636736,0.025212321,0.026740769,0,0,0,0.042191181,0.00099122629,0.0043820566,0,0.0080018733,0,0,0,0,0.016208293,0.008171143,0,0,0.020642398,0,0.0089984201,0.01643642,0.020993795,0.018328989,0.013496866,0.028586427,0.014868623,0.012620032,0.015425535,0.028075907,0.029681984,0.038872864,0.056590609,0.021900022,0.015937535,0.030462112,0.0098292623,0.010943897,0,0.00095396081,0.0048570205,0,0.0070230542,0,0,0.0052463906,0,0.011263299,0.0074792327,0,0,0,0,0,0.0061037028,0,0,0.0045853117,0,0,0,0,0,0.001852208,0.00013989487,0,0,0.0042839115,0,0,0,0,0,0,0,0.0073556183,0,0.0083617847,0,0,0,0,0,0,0,0,0,0,0.0053123701,0,0.0072611147
0,0,0,0,0.0063002855,0.0017309071,0.0062689534,0.0047211517,0,0.00032436571,0,0.0033674571,0.0031148128,0.00056416617,0.0012691861,0,0,0,0,0,0.0039490676,0,0.0038331822,0.0035958863,0.005294499,0.0013868428,0.0025979523,0.001870401,0,0,0.0041847285,0.0010356789,0.014987712,0.008429816,0.0079851691,0.017257001,0,0.011447953,0.011040087,0.01406016,0,0.019132057,0.0063815909,0.020484589,0.011656783,0.0065649608,0.0066469349,0.0086215688,0.0067581655,0.0052295541,0.010683918,0,0.00088931777,0.01120366,0.00011695365,0.0095688859,0.018702168,0,0.0063377083,0.014651989,0.013711703,0.0060392125,0.0031909514,0.030559435,0.029862067,0.013079043,0.01427642,0.030286575,0.061023343,0.019217601,0.088842288,0.055361919,0.026880056,0.036299847,0,0.00577622,0.023700107,0.034285568,0.013561441,0.011178393,0,0.0023800984,0.030562574,0.021394784,0.060321368,0.010396543,0,0,0,0,0,0,0.011011866,0.012811663,0.020945204,0,0.0030343558,0,0.0053085079,0.018366085,0,0.0097135808,0.033905365,0.030597439,0,0,0,0,0,0,0.014997455,0.040191233,0.0036891066,0,0,0,0,0,0,0.0013369799,0,0.0078596789,0,0,0,0,0,0.018350588,0,0,0.047860488,0.011712955,0,0.0042344183,0.011968872,0,0,0.013306024,0.013213481,0,0.015645653,0.017660012,0,0.0013374595,0.015823741,0.0086629149,0.018780338,0.004460732,0.0035284702,0.0058516371,0.0065260837,0,0.001924666,0,0.011588896,0.0048049176,0.0054902891,0.0039094547,0,0.016321184,0,0.0013286106,0.014197653,0.021369012,0.0072319112,0.005311891,0.010780515,0.018525388,0,0.0179563,0.013241095,0.052285064,0.024086494,0.027991284,0.071792476,0.042457081,0.015524546,0.034947675,0.010049609,0.010952096,0.00793551,0.02727904,0,0,0.0089895371,0.007787039,0.011009562,0.017394682,0.044983067,0.018065397,0,0,0,0,0,0,0.02070649,0.007274285,0.0084162513,0.0058089634,0,0,0.0081431661,0.0072031943,0.0041942797,0.023903416,0.014008908,0,0.026028764,0.024561951,0,0.01069566,0.00073518732,0.02793611,0.00068930426,0,0,0,0,0,0,0,0,0.00020313344,0.0071989121,0,0,0.010675746,0.0005749258,0.022189418,0.00084235583,0.043159686
0,0,0,0.0021548786,0.0028835793,0.0014748017,0.0020266878,0.002550798,0,0,0.0024315477,0,0,0,0,0,0,0,0,0.00098540913,0.0020538513,0,0.0019900431,0.0020024672,0,0,0.0037638161,0,0,0.0031920411,0,0,0.0061261137,0.006485194,0.0081840055,0,0,0.0029209764,0.00078577932,0.016655724,0,0.016136315,0.0040616463,0,0.0050652735,0.0066716732,0.0094221998,0.015973235,0.02310833,0.016619859,0.034481119,0.016315889,0.0087255314,0.026770398,0.021395879,0.016927067,0.069072947,0.011767448,0.043407924,0.027089357,0.055126838,0.021288104,0.0033757635,0.013441692,0.016820461,0.026954761,0.029678989,0.023896631,0.042644899,0.025401104,0.05643747,0.11422132,0.02211961,0.022938352,0.0072987527,0.02086433,0.019983007,0.017938968,0.015245053,0.0058215996,0.021448785,0.0076366663,0.012386413,0.026022831,0.052617066,0.0241975,0,0,0,0,0,0,0,0.00054858881,0.006001215,0,0.0053386856,0,0,0,0,0,0.004720361,0.014456202,0,0,0,0,0,0.0080315508,0.0063526309,0.0047839293,0,0,0,0,0,0,0,0,0,0.005297706,0,0,0,0,0,0,0,0,0.007555142,0,0.0039255396,0,0,0.0090198424,0.0033272188,0.001151447,0.010134229,0,0.0088048913,0.01727288,0.0011082587,0.0026212058,0.016026832,0.010548076,0.010412193,0.004063807,0.0096903145,0.018138114,0.020025779,0.011473056,0.019839775,0.011938323,0.020552222,0.01282185,0.014391367,0.026611125,0.020533297,0.03780546,0.0051594432,0.025776032,0.032487299,0.044373766,0.025273448,0.021262286,0.013009811,0.014342397,0.018578965,0.011145006,0.025838455,0.020932246,0.017960921,0.026735712,0.052126635,0.064194374,0.018267898,0.01615211,0.010991363,0.0012323818,0.012558257,0.031802341,0,0.00063921529,0.012328266,0.0031847158,0.020002844,0.029535998,0.037338905,0.018960951,0,0,0,0,0,0,0.00022620933,0,0,0,0,0,0,0,0,0.012896066,0,0,0.0012364448,0.010000281,0,0.0061398773,0,0.0014903195,0,0,0,0,0,0,0,0,0,0.0029553513,0,0,0,0,0,0.0022474702,0,0.014042491
0,0,0,0,0,0.0033222034,0,0.0038351256,0,0,0,0,0.0012516032,0,0,0.002035717,0,0,0,0,0.0038450616,0.0021887836,0.0003425866,0.0010281915,0,0,0.00063513196,0,0.002133952,0.0056411619,0,0.0035264841,0.016055424,0.018978007,0.021516416,0,0,0.0039022055,0.0076984465,0.021428723,0,0.021551941,0.013795972,0.019688975,0.014322993,0.022773726,0.009616835,0.014843905,0.013338303,0.0040577142,0.016453659,0.01379181,0.035794146,0.019938353,0.017949713,0.012093319,0.022719391,0.02121529,0.017540526,0.05765884,0.016660687,0.0040919082,0.0075461068,0.026780745,0.038751781,0.032974642,0.029212747,0.041029692,0.038701434,0.02998423,0.030348256,0.024683721,0.12267563,0.067448877,0.037735902,0.019711327,0.019327154,0.027081449,0.009681372,0.01706313,0.017094575,0.0223331,0.022956634,0.027658334,0.028239047,0.026561445,0,0,0,0,0,0,0.0020341626,0.01816909,0.026520496,0,0,0.00099063362,0,0.022124123,0.014417725,0.041627958,0.011072172,0,0,0,0,0,0,0.0071415752,0.010007441,0.014622996,0.0001070677,0,0,0,0,0,0,0,0,0.0044477209,0,0.0073971478,0.0016584427,0.0080182571,0,0.0016102958,0,0,0.0066317222,0.004987271,0.0050760796,0,0,0,0.010802201,0,0,0,0,0,0,0,0,0,0.031633087,0,0,0.008006718,0.011336992,0.0063166497,0,0.0073061809,0,0.0040937224,0.01945621,0.014027933,0.0071865781,0.015948098,0.0015161914,0.013640592,0.025992945,0.015710829,0.011878371,0.0041609681,0.0213931,0.023348775,0.023221316,0.029419979,0.022828173,0.030930173,0.035929725,0.029073194,0.028410876,0.019831102,0.054213136,0.030401915,0.028802469,0.0089355279,0.011459796,0.025816169,0.029249121,0,0,0.013991329,0.015365357,0.026164735,0.027437229,0.025774742,0,0,0,0,0,0,0.0097728586,0.0040481207,0.012254285,0,0,0,0,0.0091973292,0.015510565,0.015688077,0.011016916,0,0.0059357476,0,0,0,0.0070105656,0.010464441,0,0,0,0,0,0,0.0021862863,0,0,0,0,0,0,0.0038895621,0,0,0,0.014970849
0,0,0,0,0,0,0.0036723237,0.0038263376,0,0,0.00076249079,0.00046797175,0,0,0,0.0017959618,0,0,0,0,0,0,0.0042201243,0.0049952837,0,0,0.0013058914,0.0030540943,0,0,0,0.0014935171,0,0,0.0030305309,0,0,0.0011862875,0,0.0088532511,0,0.0080314092,0.0054578343,0.0048151026,0.0039653098,0.0049241846,0.0074435263,0.0043846117,0.0039890548,0,0.0073553226,0.0032123537,0.0016169881,0.0092544779,0.0095638689,0.0029271448,0.009824736,0.0021897973,0.0071530552,0.022440098,0.0043350831,0,0,0.026138538,0.033659078,0.023234198,0.015748313,0.040197127,0.035570063,0.0094160149,0.039657794,0.024785813,0.067242399,0.08623673,0.030454293,0.0040176576,0.015845191,0.027078789,0.0067070075,0.017280351,0.011063424,0.015705137,0.024042103,0.016934799,0.028898422,0.015897259,0,0,0,0,0.00032997766,0,0.013988761,0.01894282,0.031167001,0,0,0.0066459724,0.0013128638,0.031665765,0.013046481,0.02271443,0.01757453,2.5794439e-05,0,0,0,0,0,0.00055293867,0.0025107369,0.030526232,0,0,0,0,0,0,0,0,0,0.009162032,0,0.0095780343,0.014730243,0.041531548,0.011171292,0.010357991,0,0,0.015687855,0.007709004,0,0,0,0,0,0.00035691034,0,0,0,0,0,0,0,0,0.014602947,0,0,0,0.005175869,0,0,0,0,0.0046824929,0.0071717598,0.0082939928,0.0033978242,0,0.001301876,0.0035223414,0.016186532,0.0021625473,0.0056334767,0,0.0097007733,0.012014638,0,0.027453411,0.017307516,0,0.025282657,0.017395433,0.029402483,0.011899067,0.020092422,0.052753918,0.024651742,0.0047873845,0.0094070463,0.023919135,0.011609472,0,0,0.013101486,0.0076428019,0.015628664,0.029940328,0.017856902,0,0,0,0,0,0,0.01643436,0.010304685,0.018941186,0.0048914226,0,0,0,0.017273238,0.011617827,0.019994888,0.027146364,0.0060922345,0,0,0,0,0.0071567604,0.017356114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020685608,0.0085836705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0066577219,0,0.0038312736,0,0.0034685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064628972,0.017719265,0.0055361306,0.010129282,0.01900062,0.019735076,0,0,0,0,0.0044591678,0,0.0071223802,0,0,0,0,0.016672621,0.015400618,0.010497825,0.0086746057,0.0179084,0.025092151,0.0020657515,0.0073124194,0.0077010868,0.02048233,0.018494142,0,0,0.029632106,0.015199004,0.020463763,0.033606965,0.038746826,0.03631179,0.039663535,0.033929054,0.047591127,0.023447165,0.025323149,0,0.0099734655,0.039023675,0.031615101,0.076073289,0.016121041,0.022259759,0.026404113,0.017613243,0.01074498,0.01713898,0.052017082,0.0024652409,0.010186921,0.012760933,0.011140088,0,0,0.0043186257,0.0021154657,0,0.0088001173,0.006875115,0.027361384,0.052546006,0.030609209,0,0.0104556,0,0.025681809,0.042998746,0.054033756,0,0,0.0044089458,0,0,0.00069040351,0,0.015848849,0.0088187335,0.011008171,0.00035115512,0,0,0,0,0.0015745752,0.013105089,0,0,0,0,0.0071511716,0,0.0058275787,0,0,0,0,0,0.0055579375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081318198,0,0,0,0.010440694,0,0.0023235073,0,0.0069728442,0.023443403,0.022075731,0,0,0.023128547,0.0094071524,0.013705003,0.020878274,0.028830061,0.008552325,0,0.041628949,0.023570895,0,0.036150753,0.020385982,0.013929052,0.0088607566,0.032841373,0.019188719,0.036845528,0,0,0.014109813,0.024644954,0,0,0,0.019794328,0.014787069,0.006020925,0.0065611289,0,0,0,0,0,0,0,0.013482993,0.023224732,0.030644875,0,0,0,0.0023538652,0.015041662,0,0,0,0,0,0,0,0,0.0024789046,0,0,0,0,0,0,0,0.0024922234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008109929,0.004667962,0,0,0,0,0.0022663809,0,0.0065300972,0.0073499717,0,0.0042791115,0.00066722778,0,0,0,0.0084986631,0.0031137895,0.00022272227,0,0,0.0058320137,0,0,0.0074018291,0.0085319364,0.0077567971,0.0022757382,0.0095119271,0.013093015,0.0082280645,0,0,0.010515509,0,0.018559895,0,0.017641878,0,0.019062413,0.0032202874,0.0022791361,0.031327907,0.054485418,0.033875778,0.02075756,0.032070216,0.027413821,0.019968625,0.025681654,0.0050934004,0.023130549,0.022121828,0.001079927,0.010776518,0.018939929,0.020722646,0.017395522,0.010636223,0.0062248101,0.0011106224,0.01490123,0.018315177,0.0089123091,0.0067323423,0.0079537341,0.0083856639,0.023155922,0.020233389,0.0045094709,0.015131848,0.061394643,0.023574863,0.033080786,0.024422336,0.018273177,0.024332408,0.028132135,0.014818124,0,0.026245695,0.024704678,0,0,0.0045740893,0,0,0.011804996,0,0,0.0086733159,0.0026441622,0,0,0,0.0011298874,0.0023540342,0.010257462,0.0011037576,0,0.0018863308,0,0,0.00086699997,0.012764284,0.044628553,0.022067076,0,0.018641327,0,0.0066703805,0,0.006116671,0,0.011510757,0,0,0,0,0,0,0,0.0022191065,0,0,0,0.0024222438,0.0020705562,0,0,0,0,0,0,0,0,0,0,0,0,0.015547445,0.010850643,0,0.028324801,0,0.024330754,0,0,0,0.021768501,0,0.0070894407,0.01985174,0,0.018599549,0.018782102,0,0.011457923,0,0.01980955,0.01778945,0.018161815,0,0,0.011647742,0.0054734,0.013176018,0.0033890367,0,0.0079804976,0.014348608,0.022281524,0.016638342,0.003323491,0.014946833,0.019945284,0,0.033510849,0,0,0.026461344,0,0.032523684,0,0.022470161,0.022493925,0,0,0,0,0,0,0.005338945,0,0,0.0051036598,0.0026454257,0,0,0,0,0.014179952,0.0016457848,0,0,0,0,0,0,0,0,0,0,0,0.016696325,0,0.021818204,0.0058763907,0,0,0,0,0,0,0,0,0,0.0033583876
0,0,0,0,0,0.0010503697,0.0022373432,0.0014259133,0,0,0.0011878085,0,0,0.002097656,0,0,0,0,0,0,0,0.0021740287,0.00015141649,0.0032713725,0,0,0,0,0,0.003335099,0,0,0,0,0.0019397354,0.013060619,0,0,0,0.015728362,0,0.0057717981,0.0028219172,0.0020669536,0,0.0016662065,0.0099152718,0.015819715,0.019816551,0.043331493,0.053313375,0.013272176,0.021774756,0.014200908,0.019479405,0.0036991462,0.021947231,0.015099381,0.013452297,0.017571846,0.0040411535,0,0,0.02543067,0.014648748,0.05523169,0.03443671,0.025505695,0.018379908,0.0076675816,0.026806211,0.022259904,0.019393271,0.016102375,0.020959113,0.023213716,0.063868597,0.046634264,0.024716288,0.02738538,0.032730103,0.025489653,0.021848416,0.031033028,0.024799507,0.025920775,0,0,0,0,0.0015781127,0,0,0,0.01536296,0,0.0025868528,0,0,0.024621677,0.0021114412,0.001159522,0,0,0,0,0,0,0,0.0033508032,0.0089399349,0.00098444789,0,0,0.001425202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077604002,0,0,0.0030321707,0,0,0.00044325375,0,0,0,0.011206925,0.0092386417,0.018042387,0.019445984,0.022934401,0.025782043,0.0027568643,0,0.015843466,0.017916951,0,0,0.014500737,0.015183861,0.014012082,0.0079285521,0.0051804092,0,0,9.3730625e-05,0.020802308,0.03443899,0.016802635,0.024818201,0,0.015894568,0.012199394,0.022720326,0.026450455,0.014591564,0.016991977,0.022036791,0.0077526434,0.0086161699,0.054859571,0.01454711,0.002434815,0.010521574,0,0.030104414,0.028453533,0,0.029348979,0,0,0,0,0,0,0.0079955515,0,0,0,0.00021544195,0,0,0.016214222,0.005564603,0.014481017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023944797,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0060584927,0.0048221145,0,0,0,0,0.0030084816,0.0037156038,0,0.003641129,0,0,0,0,0.00026690631,0,0.0045921067,0.0021955159,0,0.0035590853,0,0,2.9286017e-05,0.0077324705,0.007093885,0.0052863695,0,0,0,0,0,0,0,0.0040576924,0,0.0032666784,0,0,0,0,0.0060049174,0.0097520668,0.0069161393,0.011267862,0.015236462,0,0.0024821067,0.0079868976,0,0,0.0086331749,0,0.0016056125,0.0098197795,0,0,0.00074444705,0.037281349,0.015794413,0.024478421,0.0095322365,0.032212622,0.02315224,0.0041410434,0.035241928,0.017746855,0.025439043,0.025573984,0.024233319,0.031141361,0.044254519,0.057256114,0.026561713,0.025150109,0.020958718,0.041943338,0.034671515,0.02422953,0.031601038,0.019852582,0,0,0,0,0.0021010819,0.0049666655,0.031735562,0.011311884,0.040824808,0,0.013463566,0,0,0.03588305,0.0035213232,0.01186189,0.01554133,0.0061273002,0,0,0,0,0,0.007138507,0.01517147,0.010258629,0.014857245,0,0,0,0,0,0.0033136103,0,0,0,0,0.0022143112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028144794,0,0,0,0,0,0,0.0052013714,0,0,0.0023355833,0,0.0017509798,0,0,0,0.0011843778,0,0,0.0082902331,0,0,0.0075102746,0,0,0,0.000701176,0.011372289,0.0067293309,0.022561541,0.0018375082,0,0.013314177,0.0027307046,0.028053662,0.011502163,0.0088674817,0.02173673,0.031975575,0.011166668,0.014814993,0.043902997,0.019675717,0.0086184116,0.019316729,0.0199201,0.025696468,0,0.032798164,0.022107625,0,0,0,0,0,0,0.040808488,0.01344498,0,0.00011487267,0,0,0,0.022937831,0.0021347257,0.027946889,0.01315736,0,0,0,0,0,0,0.0053927549,0,0,0,0,0,0,0,0.011676818,0,0,0,0,0,0,0,0,0,0.0060343165
